2.956842956542968750e+02
2.941320800781250000e+02
2.923928222656250000e+02
2.908612365722656250e+02
2.882739868164062500e+02
2.866482849121093750e+02
2.851701354980468750e+02
2.841154479980468750e+02
2.823302612304687500e+02
2.806992492675781250e+02
2.786775512695312500e+02
2.778818054199218750e+02
2.769717407226562500e+02
2.759116821289062500e+02
2.859057006835937500e+02
2.750705871582031250e+02
2.724496459960937500e+02
2.689155578613281250e+02
2.672244262695312500e+02
2.654197692871093750e+02
2.640417175292968750e+02
2.629286193847656250e+02
2.621106262207031250e+02
2.609402465820312500e+02
3.623757934570312500e+02
2.600428466796875000e+02
2.574923706054687500e+02
2.542466125488281250e+02
2.529247589111328125e+02
2.521135864257812500e+02
2.498978881835937500e+02
2.476198272705078125e+02
2.455151672363281250e+02
2.440111999511718750e+02
2.428496398925781250e+02
2.417924652099609375e+02
2.403530120849609375e+02
2.391905670166015625e+02
2.374336242675781250e+02
2.352724456787109375e+02
2.325381774902343750e+02
2.297928314208984375e+02
2.283843383789062500e+02
2.273658752441406250e+02
2.264442138671875000e+02
2.274692840576171875e+02
2.258426361083984375e+02
2.247551422119140625e+02
2.237259674072265625e+02
2.225186157226562500e+02
2.207335968017578125e+02
2.180727539062500000e+02
2.220003967285156250e+02
2.165800628662109375e+02
3.074696350097656250e+02
2.146122589111328125e+02
2.119845733642578125e+02
2.100469970703125000e+02
2.091504211425781250e+02
2.076587524414062500e+02
2.066373596191406250e+02
2.059536743164062500e+02
2.055207824707031250e+02
2.050747833251953125e+02
2.043529205322265625e+02
2.042322692871093750e+02
2.034204101562500000e+02
2.035123291015625000e+02
2.026172485351562500e+02
2.013743743896484375e+02
1.984344635009765625e+02
1.972493743896484375e+02
1.964716491699218750e+02
1.957245483398437500e+02
1.950909881591796875e+02
1.945489807128906250e+02
1.937032928466796875e+02
1.927347412109375000e+02
1.915794677734375000e+02
1.904463958740234375e+02
1.881516265869140625e+02
1.863471221923828125e+02
1.854427185058593750e+02
1.846067504882812500e+02
1.845061950683593750e+02
1.828486480712890625e+02
1.819228820800781250e+02
1.801307830810546875e+02
1.790235595703125000e+02
1.780848541259765625e+02
3.365163269042968750e+02
1.775609130859375000e+02
1.765206146240234375e+02
1.758256225585937500e+02
1.748037261962890625e+02
1.740237579345703125e+02
1.727653503417968750e+02
1.716537780761718750e+02
1.704927978515625000e+02
1.697683715820312500e+02
1.692663726806640625e+02
1.688095550537109375e+02
1.683918151855468750e+02
1.673381958007812500e+02
1.663814086914062500e+02
1.711229400634765625e+02
1.655405426025390625e+02
1.640874328613281250e+02
1.607668457031250000e+02
1.595021514892578125e+02
1.565934295654296875e+02
1.543567810058593750e+02
1.520036163330078125e+02
1.506452941894531250e+02
1.495742187500000000e+02
1.489101104736328125e+02
1.483488006591796875e+02
1.480080261230468750e+02
1.474110717773437500e+02
1.470205841064453125e+02
1.459536285400390625e+02
1.452057495117187500e+02
1.447219848632812500e+02
1.605610198974609375e+02
1.440886230468750000e+02
1.433711547851562500e+02
1.425691528320312500e+02
1.539312896728515625e+02
1.420257568359375000e+02
1.409722137451171875e+02
1.392037048339843750e+02
1.375008850097656250e+02
1.367259216308593750e+02
1.361623229980468750e+02
1.358569946289062500e+02
1.341572723388671875e+02
1.333547210693359375e+02
1.325331878662109375e+02
1.318668975830078125e+02
1.308553161621093750e+02
1.296010131835937500e+02
1.286188964843750000e+02
1.270687408447265625e+02
1.256236114501953125e+02
1.247798233032226562e+02
1.241052780151367188e+02
1.236617660522460938e+02
1.234336318969726562e+02
1.231737899780273438e+02
1.226761703491210938e+02
1.222841415405273438e+02
1.246489334106445312e+02
1.220303344726562500e+02
1.211960830688476562e+02
1.204607391357421875e+02
1.198733444213867188e+02
1.191991882324218750e+02
1.184036560058593750e+02
1.178055114746093750e+02
1.173558883666992188e+02
1.170959014892578125e+02
1.166738510131835938e+02
1.159989547729492188e+02
1.145025177001953125e+02
1.134282608032226562e+02
1.112926406860351562e+02
1.094588088989257812e+02
1.085561752319335938e+02
1.079270706176757812e+02
1.079601364135742188e+02
1.076372985839843750e+02
1.073228607177734375e+02
1.066837539672851562e+02
1.060933609008789062e+02
1.273620376586914062e+02
1.054816818237304688e+02
1.044364547729492188e+02
1.032811889648437500e+02
1.021168594360351562e+02
1.011751403808593750e+02
1.003697433471679688e+02
9.965968322753906250e+01
9.872480010986328125e+01
9.791226196289062500e+01
9.741377258300781250e+01
9.707470703125000000e+01
9.633582305908203125e+01
9.645881652832031250e+01
9.581455230712890625e+01
9.455146789550781250e+01
9.354414367675781250e+01
9.321598815917968750e+01
9.307191467285156250e+01
9.298419952392578125e+01
9.292279815673828125e+01
9.279053497314453125e+01
9.241021728515625000e+01
9.190377044677734375e+01
9.111010742187500000e+01
9.043603515625000000e+01
8.997933959960937500e+01
9.002190399169921875e+01
8.976599884033203125e+01
8.971767425537109375e+01
8.939871215820312500e+01
8.929816436767578125e+01
8.870520782470703125e+01
8.813868713378906250e+01
8.762980651855468750e+01
8.674970245361328125e+01
8.972074890136718750e+01
8.663911437988281250e+01
8.594969940185546875e+01
8.519455718994140625e+01
8.422691345214843750e+01
8.532434844970703125e+01
8.363407135009765625e+01
8.306439208984375000e+01
8.275259399414062500e+01
8.253366088867187500e+01
8.203426361083984375e+01
8.157250976562500000e+01
8.136282348632812500e+01
8.117677307128906250e+01
8.100527954101562500e+01
8.072117614746093750e+01
8.043392944335937500e+01
8.006822967529296875e+01
8.066293334960937500e+01
7.984404754638671875e+01
7.950765228271484375e+01
7.899440002441406250e+01
7.838560485839843750e+01
8.064511108398437500e+01
7.809194183349609375e+01
7.762857818603515625e+01
7.697995758056640625e+01
7.631336975097656250e+01
7.589035797119140625e+01
7.550981903076171875e+01
7.521163177490234375e+01
7.493160247802734375e+01
7.463977050781250000e+01
7.401644897460937500e+01
7.343062591552734375e+01
7.289253997802734375e+01
7.252091217041015625e+01
7.223025512695312500e+01
7.205006408691406250e+01
7.191753387451171875e+01
7.160455322265625000e+01
7.178882598876953125e+01
7.140596771240234375e+01
7.122532653808593750e+01
7.098058319091796875e+01
7.082416534423828125e+01
7.061461639404296875e+01
7.013623046875000000e+01
7.135084533691406250e+01
6.999616241455078125e+01
6.967515563964843750e+01
6.918029022216796875e+01
6.872039794921875000e+01
6.844912719726562500e+01
6.796213531494140625e+01
6.754803466796875000e+01
6.727733612060546875e+01
6.692768096923828125e+01
6.613868713378906250e+01
6.584126281738281250e+01
6.445468139648437500e+01
6.395961761474609375e+01
6.354441833496093750e+01
6.323513412475585938e+01
8.915324401855468750e+01
6.317737197875976562e+01
6.286775207519531250e+01
6.241313934326171875e+01
6.186735153198242188e+01
6.576699066162109375e+01
6.178422164916992188e+01
6.140596389770507812e+01
6.100341033935546875e+01
6.081447601318359375e+01
6.054458618164062500e+01
6.030256271362304688e+01
6.010924911499023438e+01
6.865101623535156250e+01
5.984478759765625000e+01
5.935034561157226562e+01
5.859727478027343750e+01
5.841894531250000000e+01
5.816303634643554688e+01
5.803132247924804688e+01
5.780605316162109375e+01
5.754328918457031250e+01
5.728362274169921875e+01
5.687229156494140625e+01
5.657428359985351562e+01
5.608461380004882812e+01
5.579207992553710938e+01
5.545244216918945312e+01
5.504981231689453125e+01
5.513548660278320312e+01
5.484594345092773438e+01
5.454869461059570312e+01
5.432647323608398438e+01
5.984968948364257812e+01
5.422488784790039062e+01
5.405741882324218750e+01
5.381104278564453125e+01
5.366901016235351562e+01
5.518086624145507812e+01
5.356023406982421875e+01
5.339892959594726562e+01
5.327371215820312500e+01
5.289573669433593750e+01
5.264145278930664062e+01
5.212493133544921875e+01
5.160642242431640625e+01
5.129891586303710938e+01
5.103113174438476562e+01
5.150369644165039062e+01
5.094007492065429688e+01
5.070334625244140625e+01
5.040195083618164062e+01
4.998606109619140625e+01
4.965156936645507812e+01
4.945426177978515625e+01
4.931869888305664062e+01
4.918663024902343750e+01
4.905207061767578125e+01
4.896333694458007812e+01
4.872894287109375000e+01
4.874967193603515625e+01
4.855315780639648438e+01
4.833063125610351562e+01
4.817287063598632812e+01
4.802052307128906250e+01
4.776399993896484375e+01
4.733605575561523438e+01
4.713492965698242188e+01
4.681949234008789062e+01
4.660541534423828125e+01
4.615580368041992188e+01
4.587670516967773438e+01
4.557313919067382812e+01
4.656203460693359375e+01
4.544458007812500000e+01
4.502767181396484375e+01
4.461970138549804688e+01
4.394041061401367188e+01
4.345716094970703125e+01
4.407432556152343750e+01
4.319659042358398438e+01
4.549514007568359375e+01
4.298350143432617188e+01
4.259537887573242188e+01
4.237137222290039062e+01
4.218318557739257812e+01
4.189429473876953125e+01
4.163828277587890625e+01
4.129788589477539062e+01
4.092340469360351562e+01
4.230452346801757812e+01
4.061521911621093750e+01
4.025798416137695312e+01
4.000777053833007812e+01
3.989525604248046875e+01
3.979180145263671875e+01
3.971867370605468750e+01
3.960145187377929688e+01
3.953084945678710938e+01
3.941532135009765625e+01
3.935823059082031250e+01
3.929048156738281250e+01
3.923198699951171875e+01
3.917015838623046875e+01
3.914094161987304688e+01
3.905275344848632812e+01
3.940205764770507812e+01
3.897365951538085938e+01
3.891424942016601562e+01
3.878273010253906250e+01
3.871051788330078125e+01
3.857475662231445312e+01
3.843869400024414062e+01
3.832373809814453125e+01
3.825200271606445312e+01
3.814492416381835938e+01
3.805972671508789062e+01
3.782793807983398438e+01
3.771765136718750000e+01
3.755308532714843750e+01
3.753914642333984375e+01
3.747766876220703125e+01
3.739724731445312500e+01
3.727088928222656250e+01
3.716019439697265625e+01
3.687280654907226562e+01
3.932092285156250000e+01
3.673707580566406250e+01
3.677116394042968750e+01
3.640528488159179688e+01
3.603860092163085938e+01
3.569051361083984375e+01
3.550749588012695312e+01
3.486525344848632812e+01
3.461170578002929688e+01
3.443284988403320312e+01
3.378162765502929688e+01
3.361011505126953125e+01
3.338051986694335938e+01
3.329077148437500000e+01
3.294821166992187500e+01
3.266397857666015625e+01
3.246998596191406250e+01
3.233650207519531250e+01
3.198549079895019531e+01
3.157498550415039062e+01
3.139360618591308594e+01
3.268049240112304688e+01
3.130906677246093750e+01
3.105340576171875000e+01
3.099572944641113281e+01
3.080439186096191406e+01
3.071462631225585938e+01
3.061805534362792969e+01
3.048575401306152344e+01
3.039570426940917969e+01
3.035488700866699219e+01
3.024252128601074219e+01
3.017895317077636719e+01
3.005610084533691406e+01
2.998007965087890625e+01
2.990710449218750000e+01
3.331381225585937500e+01
2.989101409912109375e+01
2.980920600891113281e+01
2.973452758789062500e+01
2.967553138732910156e+01
2.959920120239257812e+01
2.947154235839843750e+01
4.337609481811523438e+01
2.946065139770507812e+01
2.935333061218261719e+01
4.194650650024414062e+01
2.934520530700683594e+01
2.930112457275390625e+01
2.923905181884765625e+01
2.914522171020507812e+01
2.895376586914062500e+01
2.881813240051269531e+01
2.869307899475097656e+01
2.852479934692382812e+01
2.871428108215332031e+01
2.846379089355468750e+01
2.829379844665527344e+01
2.800252914428710938e+01
2.759415626525878906e+01
2.747163391113281250e+01
2.721275901794433594e+01
2.706430435180664062e+01
2.676984786987304688e+01
2.679628562927246094e+01
2.664787292480468750e+01
2.651796531677246094e+01
2.635667991638183594e+01
2.619582748413085938e+01
2.609184265136718750e+01
2.599550628662109375e+01
2.590087699890136719e+01
2.582438850402832031e+01
2.575671005249023438e+01
2.571494483947753906e+01
2.565164375305175781e+01
2.559882926940917969e+01
2.549103736877441406e+01
2.546462059020996094e+01
2.525163650512695312e+01
2.511835098266601562e+01
2.522562408447265625e+01
2.503890609741210938e+01
2.487963676452636719e+01
2.534904479980468750e+01
2.486353111267089844e+01
2.479627990722656250e+01
2.474333190917968750e+01
2.468241882324218750e+01
2.457228660583496094e+01
2.446129226684570312e+01
2.430140876770019531e+01
2.421347236633300781e+01
2.411784744262695312e+01
2.462807083129882812e+01
2.409239196777343750e+01
2.396230697631835938e+01
2.386787605285644531e+01
2.587957954406738281e+01
2.384795570373535156e+01
2.380014419555664062e+01
2.365770339965820312e+01
2.353830146789550781e+01
2.341639900207519531e+01
2.360124588012695312e+01
2.340126228332519531e+01
2.336750221252441406e+01
2.334233665466308594e+01
2.328393936157226562e+01
2.325016403198242188e+01
2.321761131286621094e+01
2.316050720214843750e+01
2.307068061828613281e+01
2.297526741027832031e+01
2.290458679199218750e+01
2.284220123291015625e+01
2.275872421264648438e+01
2.269221687316894531e+01
2.249972724914550781e+01
2.230511474609375000e+01
2.227492523193359375e+01
2.209106063842773438e+01
2.202081871032714844e+01
2.190813827514648438e+01
2.176306915283203125e+01
2.164721870422363281e+01
2.158878517150878906e+01
2.150301551818847656e+01
2.145779609680175781e+01
2.143332099914550781e+01
2.141566276550292969e+01
2.140412712097167969e+01
2.136518096923828125e+01
2.131430244445800781e+01
2.123295593261718750e+01
2.113396453857421875e+01
2.099256515502929688e+01
2.089131927490234375e+01
2.081555557250976562e+01
2.075375747680664062e+01
2.107017517089843750e+01
2.073962593078613281e+01
2.068190765380859375e+01
2.061890029907226562e+01
2.060438156127929688e+01
2.054131698608398438e+01
2.052230453491210938e+01
2.048873710632324219e+01
2.045931243896484375e+01
2.040364456176757812e+01
2.034976959228515625e+01
2.027391052246093750e+01
2.136697196960449219e+01
2.025732994079589844e+01
2.016992378234863281e+01
2.027394104003906250e+01
2.014382553100585938e+01
2.010779190063476562e+01
2.008029174804687500e+01
2.020376968383789062e+01
2.007693672180175781e+01
2.006079673767089844e+01
2.004040336608886719e+01
2.002020454406738281e+01
2.000670814514160156e+01
1.998568153381347656e+01
1.996567153930664062e+01
1.994479370117187500e+01
1.992503356933593750e+01
1.988760185241699219e+01
2.022520446777343750e+01
1.987294769287109375e+01
1.980513954162597656e+01
1.976409721374511719e+01
1.970385169982910156e+01
1.965848922729492188e+01
1.959497261047363281e+01
1.955123329162597656e+01
1.951156997680664062e+01
1.954120254516601562e+01
1.948332977294921875e+01
1.942395591735839844e+01
1.937360954284667969e+01
1.934285545349121094e+01
1.930804824829101562e+01
1.928100204467773438e+01
1.923623275756835938e+01
1.920705604553222656e+01
1.915533256530761719e+01
1.924464225769042969e+01
1.911760902404785156e+01
1.908491325378417969e+01
1.901949310302734375e+01
1.898712730407714844e+01
1.893621063232421875e+01
1.888770866394042969e+01
1.881203269958496094e+01
1.875172615051269531e+01
1.870554924011230469e+01
1.865399742126464844e+01
1.861178779602050781e+01
2.002045440673828125e+01
1.858009147644042969e+01
1.855140304565429688e+01
1.848340988159179688e+01
1.843204307556152344e+01
1.844509315490722656e+01
1.839577293395996094e+01
1.833387756347656250e+01
1.825722503662109375e+01
1.823933982849121094e+01
1.819795417785644531e+01
1.816865730285644531e+01
1.812497711181640625e+01
1.808028221130371094e+01
1.834237480163574219e+01
1.806343841552734375e+01
1.804039955139160156e+01
1.803960990905761719e+01
1.802363395690917969e+01
1.800002670288085938e+01
1.796345329284667969e+01
1.794242668151855469e+01
1.790118789672851562e+01
1.870721626281738281e+01
1.788162994384765625e+01
1.785346984863281250e+01
1.782796096801757812e+01
1.780132484436035156e+01
1.775793457031250000e+01
1.768862342834472656e+01
1.769398880004882812e+01
1.766475868225097656e+01
1.761705017089843750e+01
1.755913352966308594e+01
1.750635719299316406e+01
1.746571922302246094e+01
1.745033836364746094e+01
1.741032409667968750e+01
1.737557983398437500e+01
1.735093498229980469e+01
1.733129501342773438e+01
1.732126617431640625e+01
1.730097198486328125e+01
1.727726936340332031e+01
1.724628448486328125e+01
1.737177276611328125e+01
1.722822189331054688e+01
1.719917106628417969e+01
1.739518928527832031e+01
1.718182563781738281e+01
1.714891815185546875e+01
1.712384605407714844e+01
1.709238815307617188e+01
1.706999969482421875e+01
1.704347229003906250e+01
1.699844741821289062e+01
1.694885826110839844e+01
1.692344856262207031e+01
1.687616920471191406e+01
1.685833358764648438e+01
1.685696792602539062e+01
1.685004234313964844e+01
1.683899879455566406e+01
1.679054069519042969e+01
1.675259590148925781e+01
1.671429443359375000e+01
1.693262863159179688e+01
1.670576858520507812e+01
1.668950843811035156e+01
1.667363166809082031e+01
1.665498352050781250e+01
1.662341308593750000e+01
1.656925392150878906e+01
1.658007431030273438e+01
1.653052711486816406e+01
1.646675872802734375e+01
1.643896102905273438e+01
1.640759086608886719e+01
1.638603782653808594e+01
1.635658073425292969e+01
1.632491683959960938e+01
1.630859947204589844e+01
1.629233551025390625e+01
1.626820373535156250e+01
1.624373817443847656e+01
1.617768096923828125e+01
1.613432312011718750e+01
1.624132728576660156e+01
1.611994743347167969e+01
1.609417152404785156e+01
1.607864952087402344e+01
1.605663871765136719e+01
1.602968406677246094e+01
1.598134899139404297e+01
1.596427726745605469e+01
1.591008472442626953e+01
1.588420867919921875e+01
1.587024688720703125e+01
1.583265209197998047e+01
1.582319831848144531e+01
1.581314373016357422e+01
1.579775238037109375e+01
1.576258659362792969e+01
1.572552490234375000e+01
1.577901744842529297e+01
1.571692180633544922e+01
1.569740772247314453e+01
1.566613388061523438e+01
1.564774703979492188e+01
1.561524581909179688e+01
1.558296203613281250e+01
1.556964588165283203e+01
1.555324363708496094e+01
1.554065418243408203e+01
1.553197574615478516e+01
1.551860809326171875e+01
1.588248157501220703e+01
1.551678371429443359e+01
1.550004482269287109e+01
1.548020744323730469e+01
1.545979213714599609e+01
1.544561195373535156e+01
1.544299793243408203e+01
1.542202281951904297e+01
1.541195869445800781e+01
1.539961624145507812e+01
1.538187217712402344e+01
1.563209152221679688e+01
1.536973285675048828e+01
1.533826255798339844e+01
1.530648040771484375e+01
1.529441738128662109e+01
1.548348999023437500e+01
1.528960609436035156e+01
1.527928924560546875e+01
1.525203132629394531e+01
1.523283386230468750e+01
1.521711730957031250e+01
1.519313335418701172e+01
